name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
The Divine S Pa and Beauty Zone,T,4.3,91 Ratings,"Nazarabad Main Road Nazarbad, Mysore",,,Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.524Z
Swasthya Beauty Saga & Spp Aa,S,4.8,200 Ratings,"Mahal Road Indiranagar, Mysore",,09980767975,Body Massage Centres; Massage Centres For Men,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.524Z
Green Relief Salon And Spa,+,4.1,50 Ratings,"BN Road Mandi Mohalla, Mysore",,07383525724,Body Massage Centres; Massage Centres For Men,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.524Z
Blossoms Beauty Clinic & Spa,+,4.0,968 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Body Massage Centres For Unisex; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Shree Beauty Parlour and S'pa,+,4.1,30 Ratings,"Nazrabad Main Road Nazarbad, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Nisarga Ayurvedic Spa,N,3.8,49 Ratings,"Suburb Bus Stand Road Nazarbad, Mysore",,08511318301,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Ayurtouch Beauty Parlour and Spa,+,3.4,48 Ratings,"Lashkar Mohalla Mandi Mohalla, Mysore",,08511983056,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Aroma Unisex S'pa & Salon,+,4.2,153 Ratings,"Rao Road Devaraja Mohalla, Mysore",,08511519313,Aroma Massage,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Nature'S High 5 International Spa & Wellness,+,4.5,170 Ratings,"Niligiri Road BN Road Mysore, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Malabar Ayurveda Spa,M,3.8,22 Ratings,"B N Road Lashkar Mohalla, Mysore",,,Thai Massage,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Lotus Wellness S P A,L,3.6,117 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Skin Treatment,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T07:45:34.525Z
Naturre Ayurvedic Wellness And Spa,+,4.6,15 Ratings,"No2722/1 Lashkar Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.526Z
Ayushman Ayurveda Spa,+,3.9,30 Ratings,"Old Rmc Behind Mandi Mohalla, Mysore",,,Thai Massage,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T07:45:34.526Z
ROYAL Beauty & S 'PA,+,4.2,63 Ratings,"Bus Stand Road Mandi Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.526Z
Royal Beauty Zone & S'pa,+,4.2,77 Ratings,"Sayyaji Rao Road Mandi Mohalla, Mysore",,07383525517,,true,true,false,true,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.527Z
Vedic Ayurvedic Spa & Beaution,+,4.0,33 Ratings,"Lashkar Mohalla Mandi Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Mandya,2025-06-02T07:45:34.527Z
Royal Wellness Spa,R,4.6,21 Ratings,"2727 5Th Bn Road Mysore, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mandya,2025-06-02T07:45:34.528Z
Sowna Herbal Beauty Parluor Fancy Store and Chamundeshwari Garments,<,5.0,15 Ratings,"Nagara Krishnarajapete, Mandya",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.892Z
Miracle Touch Beauty Salon,<,4.8,"1,100 Ratings","Road Chamundeshwari Nagar Mandya, Mandya",,,Jewellery On Rent; Beauty Spas,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.892Z
Lakme Salon,<,4.5,338 Ratings,"Vivekananda Road B M Road Mandya, Mandya",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Yashashvi Beauty Clinic (Ni),<,4.8,161 Ratings,"Feet Road Gandhi Nagar Mandya, Mandya",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Sparsha Skin Care Clinic,<,3.7,69 Ratings,"VV Road Ashok Nagar Mandya, Mandya",,,,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Natural Beauty Parlour,<,4.2,11 Ratings,"5 Cross Gandhi Nagar Mandya, Mandya",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Kanniika Beauty Parlour,<,4.1,9 Ratings,"Cheeranahally Road Mandya Ho, Mandya",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Apsara Herbal Beauty Parlour,<,4.2,3 Ratings,"Door No.3, Srirangapatna",,,Beauty Parlours For Hair Extension; Beauty Parlours,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Payal Beauty Parlour,<,5.0,2 Ratings,"Bazar Road, Mandya",,,Home Services Offered,false,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
The BEST Saloon and Spa,<,5.0,1 Ratings,"Feet Road Subash Nagar Mandya, Mandya",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Kohana Professional Beauty Salon,+,4.0,10 Ratings,"Ringroad Sathagalli Layout, Mysore",,,Bridal Makeup Artists; Body Massage Centres,false,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.893Z
Matrix Beauty World,+,4.7,83 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Roopa Herbal Beauty Care,+,5.0,1 Ratings,"Naidunagar, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Dhanvi Ayurveda Centre,D,4.5,1 Ratings,"Revenue Layout Naidunagar, Mysore",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
N S Beauty Parlour,+,5.0,4 Ratings,"Masjid Road Kalyana Girinagar, Mysore",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Ameena Beauty Care,+,3.0,2 Ratings,"Quba Masjid Main Road Udayagiri, Mysore",,,Beauty Parlours At Home; Beauty Spas,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
FOREVER Wellness And Aesthetics,+,4.8,38 Ratings,"2nd Cross Rajendranagar, Mysore",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Ayeshu Makeup and Beauty Salon,+,4.7,14 Ratings,"3rd Stage Siddique Nagar, Mysore",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Ani Beauty Parlour,A,5.0,1 Ratings,"Mysore Bannur Road Yaraganahalli, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Stylen Shave Hair and Skin Care,+,4.8,215 Ratings,"Siddhartha Layout, Mysore",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Makeover and Hair Care By Haseena,+,4.6,22 Ratings,"1st Stage Rajivnagar, Mysore",,08123753181,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Radiance Skin Hair,+,4.8,330 Ratings,"Sangeetha Corner Siddarthanagar, Mysore",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
T Studio And Salons,T,4.4,18 Ratings,"Mysore Road Bannimantap, Mysore",,,Salons; Beauty Spas,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Pretty Curls,+,5.0,4 Ratings,"Patel Nagar Alanahalli, Mysore",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Magnolia The Hair And Skin Salon,M,3.8,39 Ratings,"Layout Shivarathreeswara Nagar, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
MS Men's Salon,+,4.0,2 Ratings,"Vinay Marga Siddhartha Layout, Mysore",,,Salons; Beauty Spas,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Affinity The Beauty Salon,+,4.0,24 Ratings,"Marga Main Road Siddarthanagar, Mysore",,,Beauty clinics,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
AURA DENTAL AND AESTHETIC CENTRE,+,5.0,84 Ratings,"Subhash Nagar Subhashnagar, Mysore",,,Laser Dentistry; Conservative Dentistry,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Nanditha Beauty Parlour,+,3.3,5 Ratings,"Main Road Gayathripuram, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Lime Light Family Salon,L,3.0,3 Ratings,"Siddarthanagar, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Hair N Face Care Salon And Spa,+,3.9,12 Ratings,"Bannimatap C Layout Banni Mantap, Mysore",,,Salons; Beauty Spas,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Touch And Glow Herbal Beauty Parlour,+,5.0,2 Ratings,"Temple Road Banni Mantap, Mysore",,,Beauty Spas; Beauty Parlours,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.894Z
Shahnaz Hussain Herbals,+,3.9,34 Ratings,"Dr Nelson Mandela Road Santhepet, Mysore",,08460400289,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Big Boss Saloon,B,5.0,1 Ratings,"CV Road Banni Mantap, Mysore",,,Beauty Parlours; Makeup Artists,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Dreams Spa And The Beauty Zone Unisex,D,3.8,23 Ratings,"Dr Nelson Mandela Road Santhepet, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Fara Herbal Beauty Care,+,5.0,1 Ratings,"Wasely Road Tilaknagar, Mysore",,,Beauty Parlours For Bridal; Beauty Parlours,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Lavender Beauty Spa,L,3.6,12 Ratings,"No.73 SK Continental Nazarbad, Mysore",,,Beauty Spas; Beauty Parlours,false,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Lotus Wellness S P A,L,3.6,117 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Beauty Parlours For Makeup; Body Massage Centres,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Pink And Purple Unisex Saloon & Spa,+,4.0,12 Ratings,"Zoo Garden Main Road Nazarbad, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
A1 Beauty Salon & Makeovers,+,4.5,2 Ratings,"Main Road Lokanayakanagara, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Rivaah Beauty Salon (Only For Ladies),+,4.5,37 Ratings,"Channel Road Channapatna Bazar, Channapatna",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Saanvi Beauty,+,4.7,101 Ratings,"KIADB Housing Layout Hebbal, Mysore",,08511840459,Home Services Offered; Style Make Over,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Iora Beauty Salon (Only For Ladies),+,4.1,129 Ratings,"3rd Stage Gokulam, Mysore",,,Beauty Parlours; Salons,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Greena Beauty Parlour And Spa,G,3.4,5 Ratings,"Mohalla Devaraj Urs Road, Mysore",,,Beauty Parlours For Facial; Beauty Spas,false,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Skinpartner,+,4.6,124 Ratings,"Vinoba Road Shivarampet, Mysore",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Cinderellas Beauty Parlour,+,3.4,54 Ratings,"Danvanthri Road Dhanavantri Road, Mysore",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Nirmala Skin Clinic,+,3.6,185 Ratings,"Devaraj Urs Devaraj Urs Road, Mysore",,,,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Wings For Beauty Zone,+,4.7,154 Ratings,"SBI Main Road Hebbal, Mysore",,08511445625,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Dr. Kanya Kids Care,D,4.9,6 Ratings,"SBI Main Road Hebbal, Mysore",,,,false,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Mandya,2025-06-02T07:47:42.895Z
Lotus Beauty Salon Academy,<,4.3,44 Ratings,"100 Feet Road Mandya Subashnagar, Mandya",,,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Bridal Makeup Artists,Mandya,2025-06-02T07:48:59.421Z
Shree Nandi Tours & Travels,<,4.4,30 Ratings,"Circle Shivapura Maddur Mandya, Mandya",,07487926149,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.645Z
Sony Tours And Travels,<,4.2,14 Ratings,"Guttal Road Guttalu Mandya, Mandya",,07383637296,,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.646Z
Unique Travels,<,4.8,60 Ratings,"Layout 3rd Cross Guttalu Mandya, Mandya",,08490899707,,true,true,false,true,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.646Z
Sri Hallikeshwara Tours And Travels,<,4.9,27 Ratings,"2nd Cross Road Nehru Nagar, Mandya",,07383742896,Car Rental; Car Rental For Self Driven,true,true,false,true,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.646Z
Belaku Deepa Travels,<,5.0,2 Ratings,"Near Shanthi Collage Malavalli, Mandya",,07041668942,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.647Z
Ashwini Tours And Travels,<,3.6,16 Ratings,"Melukote Road Ashok Nagar Mandya, Mandya",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.647Z
Joy Greenline Holidays,<,4.4,33 Ratings,"Bannur Road Ashok Nagar Mandya, Mandya",,08401523137,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.647Z
Sri Maruthi Travels,<,4.7,12 Ratings,"Malavalli Road Guttalu Mandya, Mandya",,08105385038,Car Rental For Self Driven; Car Rental,true,true,false,true,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.647Z
Maruthi Tours and Travels,<,4.7,3 Ratings,"Malavalli Highway Km Doddi, Mandya",,08128202945,Vintage Car; Airport Taxi; Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.648Z
Shree Durga Towing Service & Tours and Travels,<,5.0,3 Ratings,"Mysore Main Road Malavalli, Mandya",,08105346822,Towing Services,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.648Z
Globe Ground Travels,G,4.0,13 Ratings,"Road Chamundeshwari Nagar Mandya, Mandya",,08485981169,Visa Assistance; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.649Z
Sri Kalabairava Tours and Travels,+,4.5,4 Ratings,"Krishnarajapete, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.649Z
Appu Tours and Travels,+,5.0,2 Ratings,"Bannur Road Mandya City, Mandya",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.649Z
Kadganchi Tour And Travels,K,4.1,211 Ratings,"Mandya HO, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
H B Tourist,+,4.8,66 Ratings,"Hospital Opp Roud Km Doddi, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
Neha Tours and Travels,+,4.1,50 Ratings,"Road Chamundeshwari Nagar Mandya, Mandya",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
Drivecarzz,+,4.6,39 Ratings,"No. 69 Mandya City, Mandya",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
Unity Holidays,U,5.0,35 Ratings,"Vv Road Vv Road, Mandya",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
Royal tours and travels,+,4.7,32 Ratings,"Chamudeshwari Nagar Mandya, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
V K Enterprises,V,3.6,31 Ratings,"Vinobha Road Subash Nagar Mandya, Mandya",,,Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
Greenline Holidays,G,4.5,21 Ratings,"Gandhinagar Road Shankarnagar, Mandya",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
Sri Kadri Tours and Travels,+,4.6,17 Ratings,"Old Post Office Road Nagamangala, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.650Z
Suman Travels,+,4.5,12 Ratings,"Chamundeshwari Nagar Mandya HO, Mandya",,,,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
Sri Lakshmi Tours & Travels,+,5.0,10 Ratings,"3rd Cross Ashok Nagar Mandya, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
Greenline Travels,G,3.4,14 Ratings,"Bannur Road Gandhi Nagar Mandya, Mandya",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
Skyway International Travels,S,3.8,9 Ratings,"Lalbagh Road, Mandya",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
Sanvi Tours And Travels,+,4.5,7 Ratings,"Industrial Road Maddur Mandya, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
S V Travels,+,4.7,6 Ratings,"Hemavathi Circle Krishnarajapete, Mandya",,,,true,true,false,true,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
S N Enterprises,+,4.6,6 Ratings,"Bannur Road Mandya Ho, Mandya",,,Car Rental; Taxi Services,false,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
R S Tours And Travels,+,4.8,5 Ratings,"Halahalli Road Mandya, Mandya",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
Saptagiri Tourist,S,4.6,5 Ratings,"Mellahalli, Mandya",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
Byraveshwara Tours & Travels,B,3.7,6 Ratings,"BG Nagar Post Nagamangala, Mandya",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Mandya,2025-06-02T07:50:17.651Z
