name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
M A C Security Services Pvt Ltd,M,4.0,1 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
C Force Enterprises,C,5.0,4 Ratings,"2nd Stage Bogadi, Mysore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Mysore Lancers Security And Allied Services,M,4.3,3 Ratings,"3rd Stage Vijaynagar, Mysore",,,Bodyguard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Group Four Securities INDIA Pvt Ltd,G,3.5,12 Ratings,"Krs Rd Metagalli, Mysore",,,Bodyguard; Armed Security Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Shashi Detective Service Pvt Ltd,S,3.1,4 Ratings,"Hunsur Road Hinkal, Mysore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Group 4 Secure Solution India Limited,G,4.0,1 Ratings,"Main Road Metagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Globe Detective Agency Pvt Ltd,G,2.6,5 Ratings,"Hootagalli Industrial Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
The Kirthi Detective Agency,T,4.0,2 Ratings,"K R S Road Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Detective360,D,5.0,3 Ratings,"Commercial Road Nilgiri, Ooty",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
360eyes,3,5.0,4 Ratings,"Mount Pleasant Road Coonoor HO, Coonoor",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Borderman Detectives and Private Investigation Agency,B,4.0,1 Ratings,"Shree Niwas Mandya Subashnagar, Mandya",,,Detective Agencies For Asset Verification; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
Rbr Detective Agency,R,4.0,2 Ratings,"Velliankadu, Coimbatore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.707Z
360 Degree Investigation Cyberservices,3,4.5,4 Ratings,"Nadugani, Gudalur",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
Gunas Hawkeye Detective And Security Solutions,G,5.0,4 Ratings,"Road Gobichettipalayam South, Gobichettipalayam",,09606436746,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
Mac I Six Detective Agency,M,5.0,2 Ratings,"Sulthan Bathery, Wayanad",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
Secret Bureau Of Investigation,S,3.5,2 Ratings,"In Ernakulam Sulthan Bathery, Wayanad",,08792911565,Detective Agencies For Financial Malpractice; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
Prism Innovation,P,4.0,2 Ratings,"Trichy Road Ramanathapuram, Avanashi",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
Royal Security And Detective Agency,R,5.0,1 Ratings,"Cears Road Kurumbapalayam, Coimbatore",,,Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
3k Security Services,+,4.1,12 Ratings,"Road Narasimhanaickenpalyam, Coimbatore",,,Bodyguard; Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
AaveTech Ethical Hacking Service,+,4.6,23 Ratings,"Nadavayal Nadavayal, Wayanad",,,Detective Agencies; Cyber Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
Covai Detective & Vasantham Adds,+,4.5,2 Ratings,"State Bank Colony NGGO Colony, Coimbatore",,,Detective Agencies; Detective Agencies For Job Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.708Z
Gautam Detective And Security Services Pvt Ltd,+,4.4,12 Ratings,"Road Vadamadurai Kurudampalayam, Coimbatore",,,Security Services For Factory; Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Maxwell Security Force,M,4.9,5 Ratings,"Road Vadamadurai Kurudampalayam, Coimbatore",,,Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
I S Yasmin Verification Services,I,3.6,41 Ratings,"Viswanathapuram Thudialur, Coimbatore",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Bharat Detectives Pvt Ltd,B,3.5,2 Ratings,"Sathy Main Road Saravanampatti, Coimbatore",,,Detective Agencies; Detective Agencies For Pre Matrimonial Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Emperor Investigations,E,4.8,41 Ratings,"1st Floor 15 Velampalayam, Tirupur",,07411584220,Investigation Services; Detective Agencies,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Emperor Investigations,E,4.8,41 Ratings,"Main Road 15 Velampalayam, Tirupur",,,Detective Agencies For Background Verification; Detective Agencies,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
MR Security And Detective Agencies,M,3.0,1 Ratings,"Amman Kovil Saravanampatti, Coimbatore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Vss Security Services,V,3.0,1 Ratings,"Sm Palayam Gnanambika Mills, Coimbatore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Corporate Syndicates Detective Agency,+,4.9,133 Ratings,"Peelamedu, Coimbatore",,,Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Sri Kaliyamman Security Service And Detective Bureau,S,4.0,25 Ratings,"BD Balu Mess Bhavani Main Road, Bhavani",,,Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Sri Kalliyamman Security Service and Detective Bureau,+,5.0,2 Ratings,"Corner Bhavani Erode Road, Bhavani",,07383559823,Bouncer Services,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Company Secretary Office,C,4.0,2 Ratings,"Traffic Signal Kavundampalayam, Coimbatore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Coimbatore Detective And Security Services,C,4.5,6 Ratings,"TEMPLE STREET Saravanampatti, Coimbatore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.709Z
Coimbatore Detective And Security Services,+,4.4,67 Ratings,"Sathy Main Road Ganapathy, Coimbatore",,07383354272,Detective Agencies; Detective Agencies For Pre Matrimonial Verification,true,true,false,true,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
Corporate Syndicates Detective Agency,+,5.0,7 Ratings,"Road Cheran Ma Nagar, Coimbatore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
Spymax Detective Agency,S,4.0,2 Ratings,Tirupur,,,Detective Agencies; 24 Hours Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
J S Security Services,J,4.6,5 Ratings,"Pirivu Chinniampalayam, Coimbatore",,,Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
I2i Detective,I,5.0,2 Ratings,"Peon's Colony Kavundampalayam, Coimbatore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
Archer Core Security Detective Agenc,A,3.0,2 Ratings,"Balaji Nagar Vadavalli, Coimbatore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
Eagle Force Security Service,E,3.0,2 Ratings,"Union Road Kavundampalayam, Coimbatore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
Golden Eye Detective Agency,G,4.5,2 Ratings,"Thadagam Main Rd Tvs Nagar, Coimbatore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
Shri Kalai Groups,+,3.9,29 Ratings,"Main Road Angeripalayam, Tirupur",,09054359809,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,true,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.710Z
Guna's Hawkeye Detective and Security Solutions,G,5.0,3 Ratings,"Sivasakthi Colony Ganapathy, Coimbatore",,,Security Services; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.711Z
Dheeran Investigation Agency,+,5.0,102 Ratings,"Kumar Nagar Kumar Nagar South, Tirupur",,08971682821,CCTV Surveillance; Government Verified; 24 Hours Security,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.711Z
Sharp Detective Agency,S,3.9,10 Ratings,"2nd Street Ganapathy, Coimbatore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.711Z
Dheeran detective,+,5.0,1 Ratings,"College Road College Road, Tirupur",,,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.711Z
Spy Shot Detective Agencies,S,4.3,6 Ratings,"Valayankadu Extension Kumarnagar, Tirupur",,08460539327,Detective Agencies For Shadowing; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Chamarajanagar,2025-06-04T10:28:54.712Z
Swagath Traders,<,4.4,27 Ratings,"Circle Chamarajanagar Ho, Chamarajanagar",,08401517301,Exterior Paint; Interior paint; In Store Shopping,true,false,false,true,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.824Z
Poonam Hardware,<,3.6,3 Ratings,"Hills Main Road Ramapuram Ghat, Chamarajanagar",,09606259623,Pipe Dealers; Hardware Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.824Z
BHAVANA HARDWARE and CERAMICS,<,4.2,69 Ratings,"Road Kollegal Southern Extn, Chamarajanagar",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Prabhu Electricals & Hardware,<,4.9,43 Ratings,"Sh81 Gundlupet, Chamarajanagar",,,Same Day Delivery,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Key Service,<,4.9,31 Ratings,"Badanaguppe Chamrajnagar, Chamarajanagar",,,Door; Cupboard,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Annai Velakkani Traders,<,4.2,23 Ratings,"Sathyamangal Road Chamarajanag, Chamarajanagar",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Shivam Hardware And Electrical,<,4.7,20 Ratings,"Nanjanagud Main Road Kavudavadi, Chamarajanagar",,,Hardware Shops; Nut Bolt Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Rajesh Electricals & Hardwares,<,3.5,18 Ratings,"Chamrajnagar Road Gundlupet, Chamarajanagar",,,Hardware Shops; Hardware Dealers,true,false,false,true,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Shree Enterprises,<,4.7,10 Ratings,"Old Hospital Road Gundlupet, Chamarajanagar",,,Hardware Shops; Paint Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Vishal Electrical & Hardware,<,3.4,9 Ratings,"Chamrajnagar Road Gundlupet, Chamarajanagar",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Bhavani Electricals & Hardware,+,4.1,6 Ratings,"Double Road Chamarajanagar, Chamarajanagar",,,Lt Switchgear Dealers; Electrical Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.825Z
Sri Manjunatha Hardware,S,4.6,5 Ratings,"Road Kanakapura, Chamarajanagar",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Mathaji Hardware And Paints,M,3.5,6 Ratings,"Ummathur, Chamarajanagar",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Shree Shivaparvathi Traders,S,4.7,3 Ratings,"Ramapuram Ghat, Chamarajanagar",,,Fibre Door Dealers; Wooden Door,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Prakash Electricals & Hardwares,P,4.0,3 Ratings,"Chamarajanagar Road Gundlupet, Chamarajanagar",,,Borewell,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Apoorva Steels & Hardware,+,3.7,3 Ratings,"LIC OFFICE Chamarajanagar Ho, Chamarajanagar",,,Hardware Shops; Paint Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Veer Teja Tools Hardware,V,5.0,2 Ratings,"Sathya Ch Nagar Police Quarters, Chamarajanagar",,,Hardware Shops; Nut Bolt Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Sri Dhanalakshmi Electrical And Hardware,S,3.3,3 Ratings,"Kollegal, Chamarajanagar",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Rajesh Steels,+,4.5,2 Ratings,"Road Main Road Kollegal, Chamarajanagar",,,Cement Dealers-Coromandel; Cement Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Shree Hari Hara Shudan And Mithra Hardwares,S,4.0,2 Ratings,"Modahalli, Chamarajanagar",,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Indian paints and hardware,+,3.5,2 Ratings,"Chamarajanagar Road Gundlupet, Chamarajanagar",,,Tile Dealers; Hardware Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Sneha Traders,+,3.5,2 Ratings,"Chamarajanagar Ho, Chamarajanagar",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Jai Bhavani Hardware And Electricals,J,3.5,2 Ratings,"Yelandur Road Santhemaranahalli, Chamarajanagar",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Parvathi Plywood and Hardware,+,5.0,1 Ratings,"Agrahara Street Chamarajanagar, Chamarajanagar",,,Plywood Door Dealers; Laminated,true,false,false,false,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Lakshmi Electrical & Hardware,L,5.0,1 Ratings,"Bandalli Road Hanur, Chamarajanagar",,,Same Day Delivery,true,false,false,true,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Ganapati Electrical Hardware,G,5.0,1 Ratings,"Ramapura Road Ramapuram Ghat, Chamarajanagar",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Bismillah Hardware,B,5.0,1 Ratings,"Yelandur Chamarajanagar Ho, Chamarajanagar",,,Hardware Shops; Roofing Sheet Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Sri Mahalakshmi Electricals & Hardware,S,5.0,1 Ratings,"#591b.N Road Begur, Chamarajanagar",,,Wood Coatings,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Modern World,+,4.5,1 Ratings,"Sathyamangal Road Chamarajanag, Chamarajanagar",,,Glossy Tiles; Granite Tiles,true,false,false,true,true,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
A R Traders,A,3.5,1 Ratings,"Double Road Chamarajanagar, Chamarajanagar",,,Iron Window Dealers; Tmt Bar Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Chamarajanagar,2025-06-04T10:29:18.826Z
Jyothi Security and Allied Services,<,3.5,2 Ratings,"Chamarajanagara PWD Colony, Chamarajanagar",,08511967098,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.325Z
Home Guards,<,5.0,3 Ratings,"Chamarajanagar Chamarajanagar HO, Chamarajanagar",,,Security Services; Security Services For Guard,false,true,false,false,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.325Z
Unity Guarding Services and Allide Services,<,4.1,7 Ratings,"4th Phase Yelahanka New Town, Bangalore",,08401799259,Bouncer Services; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.326Z
Disha Security and Allied Services,<,4.9,10 Ratings,"BSNL Office Road Anandapura, Bangalore",,07048811686,Armed Security Services; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.326Z
Kavipriya HR Solutions Pvt. Ltd.,<,4.0,46 Ratings,"5th A Cross Banaswadi, Bangalore",,08105161465,Bouncer Services; Armed Security Services,true,true,false,true,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.327Z
Laxmi Control System,<,4.2,48 Ratings,"Belavadi Post Belavadi, Mysore",,08460413072,Automation System Dealers; Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.327Z
Standard Security Servcie,<,4.0,10 Ratings,"Sri Satya Sai Complex Vv Mohalla, Mysore",,08511372392,Security Services; Security Guard Services,true,true,false,true,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.327Z
Sharp Intelligence Bureau,<,4.5,46 Ratings,"BG Road Bilekahalli, Bangalore",,09980224063,Bodyguard,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.327Z
United India Facilities Management Services,<,5.0,6 Ratings,"Kempapura Hebbal, Bangalore",,09980227164,Security Services; Housekeeping Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.327Z
Rajdhani Detective Agencies,<,4.9,497 Ratings,"4th A Main Road Vijayanagar, Bangalore",,,Security Services For Guard; Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Location One Facility Management Services Private Limited,L,4.2,30 Ratings,"Market Road Ernakulam Bazar, Ernakulam",,07383061424,Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Sharada Enterprises,+,5.0,7 Ratings,"Railway Station Doddaballapur, Bangalore",,09054827980,Lost Device Tracking; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Kalmeshwar Industrial And Security Service,+,4.0,16 Ratings,"Court Circle Neeligin Road Hubli, Hubli",,08401237168,Bouncer Services; Armed Security Services; Bodyguard,true,true,false,true,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Avengers Facility Services,+,4.8,207 Ratings,"Abdulla Khan Estate Gandhi Nagar, Kurnool",,08401332171,,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
GRPS SECURITY AND FACILITY MANAGEMENT SERVICE PVT.LTD,+,4.8,24 Ratings,"Gandhi  Nagar Gokul Road, Hubli",,08490086960,"Registration-ESIC, EPFO, GST, PSARA Licence.; Facility Management; Bodyguard",true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Lion Security Guard & Manpower Agency,L,4.0,3 Ratings,"Opp Basva Pu College Sedam Road, Gulbarga",,08904246083,Bodyguard; Armed Security Services; Bouncer Services,true,true,false,false,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Manish Man Power Agency,+,3.9,100 Ratings,"PWD Quarters Old Jewargi Road, Gulbarga",,,Offers Training Program; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Cyber Crime Helpline LLP,+,4.2,"4,120 Ratings","Kondhwa Khurd, Pune",,,Cyber Security Services; Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Royal Security Force and Allied Services,+,4.2,97 Ratings,"PUDI MAIN ROAD V.l.puram, Rajahmundry",,08128274453,Bodyguard; Bouncer Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Helik Advisory Ltd,+,4.4,70 Ratings,"Mumbai Central, Mumbai",,09845242125,Security Services; Handwriting Experts,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.328Z
Bombay Forensic,+,4.1,402 Ratings,"Modi Street Fort, Mumbai",,,,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.329Z
YLALA SECURITY & MANPOWER PRIVATE LIMITED,+,4.6,69 Ratings,"Bhandara Road Bagadganj, Nagpur",,08511796849,Atm Security Guard; Home Security Guard; Background Verification,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.329Z
Sandhu Security Service,S,3.0,2 Ratings,"Stand Vadodara Mahanagar Palika, Vadodara",,09035041846,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.329Z
Hindustan Security Service,H,4.4,36 Ratings,"Mega Mall Ambedkarnagar, Surendra Nagar-Gujarat",,07405935633,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.329Z
United Security Service,+,4.6,108 Ratings,"Office No. 418 Yagnik Road, Rajkot",,08401607590,,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.329Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.329Z
National Protective Security Services,+,3.9,26 Ratings,"Tata Kandra Main Road Gamharia, Jamshedpur",,09980106281,Female Security; Security; Guard Dog Security,true,true,false,false,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.329Z
VICTUS SECURITY & MANSOURCE PVT LTD,V,4.3,34 Ratings,"Khelgaon Hotwar, Ranchi",,07801998519,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,"Deva Road Malhaur, Lucknow",,08867842107,Bodyguard; Armed Security Services,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
Crown Security Service,+,4.2,76 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,true,false,true,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
Lagarda Security Services Private Limited,L,4.4,7 Ratings,"Dharam Colony Gurgaon, Gurgaon",,08904987080,PSO Cum Driver Services; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
Rajput Protection Service Pvt Ltd,+,4.2,18 Ratings,"Shyam Park Extension, Sahibabad",,08296592872,Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
Planwey Global Services Pvt. Ltd.,+,3.8,75 Ratings,"Sector 62 Noida Sector 63, Noida",,09606219415,,true,true,false,false,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
Agni Service & Security Pvt Ltd,+,3.4,17 Ratings,"Bhim Rao Paschim Vihar, Delhi",,08460463548,Fire Extinguisher Installation Services; Security Services,true,true,false,false,false,Security System,Find Top Security Services,Chamarajanagar for Trusted Protection,2025-06-04T10:30:23.330Z
