name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Aeakkott Mana Jyothishalayam,+,4.8,471 Ratings,"Kairali Junction Guruvayur, Thrissur",,09725161834,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Soman Panicker Astrologer,S,3.7,3 Ratings,"Kozhikode Road Angadipuram, Malappuram",,08460407048,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Kaalabairavar Jothida Alayam,+,4.8,21 Ratings,"Nagar Rasipuram East, Rasipuram",,09724667570,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Sri Kerala Chota Nikar Bhagavathi Astrologer,+,4.6,4 Ratings,"Ram Nagar Ramnagar, Hosur",,09725541127,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Haya Greevar Astro,+,3.5,2 Ratings,"Mg Road Kamaraj Colony, Hosur",,08105244402,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Kavini Astrology,+,4.7,112 Ratings,"to Atthani Road Sathyamangalam, Erode",,,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Aeakkott Mana Jyothishalayam,+,4.8,471 Ratings,"Kairali Junction Guruvayur, Thrissur",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Kerala Meenkulathi Bhagavathi Amman Astrology,K,5.0,3 Ratings,"Amman Street Tirthamalai, Dharmapuri",,07041932844,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Parasuraman Astrologer and Vastu Consultant,+,4.3,37 Ratings,"Sahs College Hosimin Nagar, Coimbatore",,08105405763,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
KERALA MANTHRIHA ASTROLOGER,+,5.0,2 Ratings,"Salem Bye Pass Toppur, Dharmapuri",,09054386088,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Rudra Nadi Astrology,+,4.9,128 Ratings,"District Court Road Old Town, Kurnool",,09725012725,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Suresh Rao Iyer Ragavendra Parikara Center,+,4.2,15 Ratings,"West Agraharam Kodumudi, Erode",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.798Z
Vedic Welness Trust,V,4.0,3 Ratings,"Basaveshwara Nagar, Bangalore",,,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
SRI Lakshminarashimha ASTRO Centre,+,4.3,9 Ratings,"2nd Cross Rt Nagar, Bangalore",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Brahmagnanam Dharumasalai,B,4.8,6 Ratings,"Nager Bus Rajiv Gandhi Nagar, Srirangam",,08511003612,,true,true,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Kerala Bagavathi Amman Astrology,+,4.1,31 Ratings,"Gst Road Mandhakarai, Villupuram",,09972915980,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Sivasamy Sivanadi Astrology Center,+,3.4,246 Ratings,"Miladi Street Vaithiswarankoil, Mayiladuthurai",,,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Shashi Tarot Card Reading,S,3.8,18 Ratings,"Kharadi, Pune",,,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Kaal Bhairav Jyotish,K,3.5,2 Ratings,"Sojat City Goregaon West, Mumbai",,09724254997,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
ANDHRA COMPUTERS,+,4.7,152 Ratings,"Sastry Street Governerpet, Vijayawada",,09725625004,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Rajrashewari Shree Mahalsa Mohiniraj Jyotish Karyalaya Chandratre Guruji,R,3.5,2 Ratings,"Panchavati, Nashik",,09054538937,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Sri Lalitha Devi Astrologer,+,5.0,4 Ratings,"Subhash Nagar, Nizamabad",,07041531264,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Pvk Astrological Solutions,P,4.5,14 Ratings,"Gautham Nagar Dilsukh Nagar, Hyderabad",,07405055459,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Navgrah Puja,+,5.0,469 Ratings,"Off Linking Road Andheri West, Mumbai",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Harsha Jalgavkar,H,4.1,120 Ratings,"Chakala Andheri East, Mumbai",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Aadi Shakti Jyothiyalayam,A,3.5,2 Ratings,"Pedagavegi Mandalam RR Peta, Eluru",,08128209371,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Nirankarandco.in,+,4.9,43 Ratings,,,09724284482,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Astro Engineer,A,4.6,5 Ratings,"TP 4 Bhaili, Vadodara",,08460564208,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Jay Somnath Jyotish,+,4.4,117 Ratings,"Kapur Street Somnath, Veraval",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Treenetra Jyotish And Vastu Shastra,+,3.5,2 Ratings,"Atladara, Vadodara",,08460443994,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Rudra Paranormal Solutions Pvt. Ltd.,+,5.0,9 Ratings,"Hanuman Chokdi Makarpura GIDC, Vadodara",,09606175866,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Astro Gems Nadi Jyotish Dr. NK Tiwari M.Phill PHD (BHU),+,5.0,"1,867 Ratings","Malviya Nagar, Bhopal",,08401317153,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Reiki Tarot Numerology,+,5.0,90 Ratings,"Shahibaug Shahibaug Road, Ahmedabad",,08460515120,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Mahadev Jyotish,M,4.8,4 Ratings,"Char Rasta Chandkheda, Ahmedabad",,08460453706,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Aaradhya Natural Healing Center,A,4.8,13 Ratings,"Dev Bhumi Navrangpura, Ahmedabad",,07041730830,,true,false,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Hemant Aghor Tantra Jyotish,H,4.4,25 Ratings,"Satellite, Ahmedabad",,09035098947,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Nakshatra Niketan,N,4.1,86 Ratings,"Talkies Ratlam Station Road, Ratlam",,08401874977,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
NADI JYOTISH ASTRO GEMS DR. NK TIWARI M.PHILL PHD (BHU),+,4.9,"1,319 Ratings","New Market Road New Market, Bhopal",,,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Shree Shyam Jyotish,S,5.0,2 Ratings,"Udaipole, Udaipur-Rajasthan",,09725984345,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Dr. Anil Tiwari Astro & Vastu Consultant,+,5.0,12 Ratings,"Gali No. 02 Janjgir, Janjgir Champa",,08460279442,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Destiny Pundit Astrologer,D,4.7,221 Ratings,"Vasundra Vihar Bajrang Nagar, Kota-Rajasthan",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astro Agam,+,4.7,961 Ratings,"Hiran Magri, Udaipur-Rajasthan",,,,true,true,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Pandit Acharya Kuldeep Shukla,+,4.9,27 Ratings,"Madar Gate Road, Ajmer",,08460245191,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Pandit Prakash Vyas Astrologer and Vastu Expert,+,4.9,454 Ratings,"Sector E Shastri Nagar, Jodhpur",,09036215599,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astro Guru Prakash Bhatia,+,4.9,190 Ratings,"Jhalamand Pal Road, Jodhpur",,08734987210,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astrologer M Shastri,+,4.0,73 Ratings,"Jodhpur Rajasthan Jodhpur Ho, Jodhpur",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astrologer Arjun Samrat,+,4.8,87 Ratings,"Vidhyadhar Nagar Chandpole Bazar, Jaipur",,09725065069,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Pandit Dayashankar Shukla,+,4.6,43 Ratings,"Dashashwamegh Ghat, Varanasi",,08401658834,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Master Vastu Private Limited,+,3.5,2 Ratings,"Calgiri Marg Malviya Nagar, Jaipur",,07041013887,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Mahakaal Taantrik,M,5.0,7 Ratings,"Kanta Chourha Jhotwara, Jaipur",,08792489629,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
South Indian Famous Astrologer Shri Jagganath Swami Ram Krishna Shashtri,+,4.7,52 Ratings,"Shitla Mandir Chowk Sakchi, Jamshedpur",,09740262209,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Tantra Guru Aacharya Mangal Spiritual Charitable Trust,+,4.3,10 Ratings,"Prayagraj Highway Vindhyachal, Mirzapur",,08460252497,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Jyotish Pramarsh Kendra,J,5.0,1 Rating,"Jeenmata Road Danta, Sikar",,09035032289,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Chinmaya Tarot Reader & Astrologer.com,+,4.6,138 Ratings,,,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Atmashodhan Avm Man Swar Sadhana Shodh Sansthan,A,4.0,178 Ratings,"Siddhi Cauraha Gopalpura Bypass, Jaipur",,,,true,false,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Hill Top Gems & Astrology,+,5.0,"3,502 Ratings","Adityapur-2 Adityapur Colony, Adityapur",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Dr.Nilakantha Dixit,D,4.3,17 Ratings,"Indira Gandhi Marg Issannagar, Balasore",,,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Dr. Vivek Chopra Astrologer and Vastu Shastra Expert,+,4.3,694 Ratings,"Khanna Marg West Patel Nagar, Delhi",,08147351399,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Tarot Whisper By Isha,T,5.0,13 Ratings,"Bahadurgarh Mandi, Bahadurgarh-Haryana",,07383324698,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Shubhankar Ghos,+,4.5,8 Ratings,"Kalyani Express Way Barrackpore, Kolkata",,08147515807,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Badal De Kismat,B,4.5,31 Ratings,"C3/218 Noida Sector 31, Noida",,08401331556,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Star and Wisdom,+,5.0,1 Rating,"Golaghata Road Sree Bhumi, Kolkata",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Astrologer Sri Ashimanandaji Jyotish Mahamohopadhay,+,5.0,"1,292 Ratings","Ward No. 15 Benachity, Durgapur",,08488866927,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Rashmi Mittal Tarot Reiki Healer,R,5.0,8 Ratings,"Nahra Nahri Aggarwal Colony, Bahadurgarh-Haryana",,09980874348,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Astro Healer Bandana,A,2.3,3 Ratings,"Delhi Greater Kailash 1, Delhi",,09035142767,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Excellent Vashikaran Specialist Rk Shastri,+,4.8,372 Ratings,"Vishram Chowk Rohini, Delhi",,07411672202,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
The Healing Monk,+,5.0,48 Ratings,"Jessore Road Navapally, Kolkata",,09731968949,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Md Tahir Ajmeri - TANTRIIK,+,4.1,56 Ratings,"Office No.1 Green Park, Delhi",,07383097235,,true,false,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Astrologer B S Raju Gurujee,+,3.0,4 Ratings,"Mayur Vihar Phase 1, Delhi",,08128831032,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Guru Pasha Ji Bangali Tantarik,+,4.9,953 Ratings,"Shop No 9 Ramesh Nagar, Delhi",,08123546918,,true,true,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Madhuvana Serai Unisex Center,<,4.1,40 Ratings,"Upendra Nagar Kmc, Manipal",,08123844698,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.564Z
Vip Salon & Spa,<,4.6,206 Ratings,"Manipal Udupi Highway, Manipal",,08401520425,Thai Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.564Z
Iconic Family Spa,<,4.1,21 Ratings,"Kitturu Chennamma Road Ajjarkad, Udupi",,07411945099,Thai Massage,true,true,false,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.564Z
Aura Unisex Saloon and Spa,<,4.4,171 Ratings,"Manipal Udupi Highway, Manipal",,08904956121,Aroma Massage,true,true,false,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.564Z
Neo Unisex Salon Academy and Spa Center,<,4.6,178 Ratings,"Service Bus Stand Shiribeedu, Udupi",,09035547750,Hair Spa; Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Executive Spa,<,4.0,42 Ratings,"2nd Floor Mosque Road, Udupi",,09972911276,Home Services Offered; Thai Massage; Aroma Massage,true,true,true,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Ayur Professional Unisex Spa,<,4.2,110 Ratings,"Shubha Tower Laxmindra Nagar, Manipal",,,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Dew Drop Saloon & Spa,<,4.1,28 Ratings,"Basrur Basarur, Udupi",,07411845562,Thai Massage,true,true,false,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Rose Petalss Professionl Unisex Beauty & Spa,<,4.6,21 Ratings,"Upendra Nagar Manipal, Manipal",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Vela International Salon and Spa,<,5.0,1 Rating,"Nagar Manipal Udupi Highway, Manipal",,,Thai Massage; Aroma Massage,true,true,false,false,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Dew Drop Saloon & Sp,+,3.3,9 Ratings,"Main Road Trasi, Udupi",,,,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Infinity Unisex Salon & Spa,+,4.8,"1,266 Ratings","End Point Road Manipal, Manipal",,,Hair Spa; Thai Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.565Z
Manipal Out Look,+,3.9,44 Ratings,"Opposite 12 Petrolpump Manipal, Manipal",,,Home Services Offered,true,true,false,false,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Daffodil Herbal Beauty Parlour,+,4.9,65 Ratings,"Musque Road Adi Udupi, Udupi",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Kimera Wellness Spa Salon,+,4.7,"4,012 Ratings","End Point Road Vidyaratna Nagar, Manipal",,,,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Scissor Sound Unisex Salon,+,4.4,"2,009 Ratings","End Point Road Vidyaratna Nagar, Manipal",,,Home Services Offered; Hair Spa; Skin Treatment,true,true,true,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Lakme Salon,+,4.4,920 Ratings,"Moodu Sagri Manipal, Manipal",,,,true,true,true,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Mirror Magic Ladies Professsionals Beauty Salon And Spa,+,4.7,178 Ratings,"Image Muskan Building Adi Udupi, Udupi",,,Home Services Offered; Hair Spa; Skin Treatment,false,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Image Hair & Beauty Care (ladies Only),+,4.8,59 Ratings,"Dc Office Road Vidyaratna Nagar, Manipal",,,Aroma Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Pearl Beauty Parlour,+,4.1,43 Ratings,"Kmc, Manipal",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
U Like,+,3.8,38 Ratings,"Manipal Road Tiger Circle, Manipal",,,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Cimona Herbal Beauty Parlour,+,4.7,29 Ratings,"Main Road Shirva Udupi, Udupi",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Ulka Spa,U,3.8,26 Ratings,"Vidya Ratna Nagar Eshwar Nagar, Manipal",,,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Prakriti Ladies Beauty Salon & Spa,+,4.6,13 Ratings,"Main Road Malpe Malpe, Udupi",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Shear Lock Mens Beauty Salon,+,4.3,6 Ratings,"Kalsanka Ambagilu  Road Ambagilu, Udupi",,,Salons; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Fabulous Factory,+,5.0,4 Ratings,"Mit Road Mit, Manipal",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Ethnic Beauty Care,+,5.0,1 Rating,"Diana Talkies Road Kunjibettu, Udupi",,,,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.566Z
Black N White Unisex Salon,+,4.4,439 Ratings,"Alvas Hospital Road Moodbidri, Moodbidri",,,Home Services Offered; Thai Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Face Glow Ladies Beauty Parlour,+,4.7,"1,625 Ratings","Surathkal, Mangalore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Beauty Bliss,B,4.0,3 Ratings,"Bajpe Surathkal Road Bajpe, Mangalore",,,Home Services Offered; Skin Treatment,true,true,false,false,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Chop N Shape Unisex Fmaily Saloon,+,3.8,6 Ratings,"Dr B.B Rao Complex Bajpe, Mangalore",,,Home Services Offered; Hair Spa; Skin Treatment,true,true,false,false,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Kushi Beauty Parlour,+,4.9,10 Ratings,"Dumbel Ashoknagar, Mangalore",,,,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Top to Toe Beauty Salon,+,4.7,41 Ratings,"Derebail -Konchady Road Konchady, Mangalore",,,Home Services Offered,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Aaag Professional Men's Salon,A,4.3,235 Ratings,"Srinidi Gurgi Centre mannugudde, Mangalore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Naturals Salon,+,4.5,"2,360 Ratings","Bejai Kapikad Road Bejai, Mangalore",,,Home Services Offered,true,true,false,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
6th Sense Salon And Hair Spa,+,3.9,104 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,08123870358,Thai Massage,true,true,false,false,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Bliss Family Spa,+,4.1,211 Ratings,"Bejai Kapikad Road Bejai, Mangalore",,08904959766,Thai Massage,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Vxclusive Proffessional Unisex Salon,+,4.3,99 Ratings,"Bejai, Mangalore",,08511913976,,true,true,false,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Kimera Wellness Spa Salon (Bharath Mall),+,4.7,"2,845 Ratings","Bejai Main Road Bejai, Mangalore",,,,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Colors Unisex Salon,+,3.9,135 Ratings,"Adithya Commercial Complex Bejai, Mangalore",,08904611657,Thai Massage,true,true,false,true,false,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Swastha Panchakarma And Welness Centre,+,5.0,5 Ratings,"Bejai, Mangalore",,,Body Massage Centres; Ayurvedic Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.567Z
Kosmedix Signature,K,5.0,8 Ratings,"Kadri Temple Road Mallikatta, Mangalore",,,Slimming Centres; Weight Loss Counselling,true,true,false,true,true,Body Massage Centres,,Udupi,2025-05-27T10:02:29.568Z
