name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
The Glam Studio,+,4.9,"1,489 Ratings","Darbe Puttur, Puttur",,,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Chikkamagaluru,2025-06-02T13:14:43.054Z
Spoorthi Herbal Beauty Parlour,S,4.0,7 Ratings,"Main Road Puttur Main Road, Puttur",,,Home Services Offered; Hair Spa,true,true,false,false,false,Body Massage Centres,,Chikkamagaluru,2025-06-02T13:14:43.054Z
Makeover By Kavya,<,4.9,20 Ratings,"Jyosthi Nagaara Chikmagalur Fort, Chikmagalur",,09036230920,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.784Z
Beauty Zone Beauty Parlourr,<,5.0,11 Ratings,"K M Road Hanumanthappa Circle, Chikmagalur",,07383080723,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.784Z
Ayur Body Massage and Spa,<,4.5,28 Ratings,"Adimastan Building Tarikere, Chikmagalur",,08197609964,Home Services Offered; Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.785Z
New Soundarya Herbal Ladies Beauty Parlour,<,4.3,16 Ratings,"M G Road MG Road Chikmagalur, Chikmagalur",,08460410534,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.785Z
Bhoomika Beauty Parlour,<,3.5,2 Ratings,"Basaveshwara Badavane Ajjampura, Chikmagalur",,08123038188,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.785Z
Lakume Salon,<,4.4,366 Ratings,"Harji Road Rathnagiri Road, Chikmagalur",,,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.785Z
Look Book Unisex Saloon,<,4.7,"1,736 Ratings","RG Road Rg Road, Chikmagalur",,,Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.785Z
Look Book Professional Unisex Salon,<,4.9,508 Ratings,"Cross Road Beekanahalli Rural, Chikmagalur",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.786Z
Ok Saloon,<,4.8,"1,726 Ratings","Hunkle Circle Naidu Street, Chikmagalur",,,Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.786Z
Tarun Beauty Parlour,<,3.8,6 Ratings,"Mg Road Tarikere, Chikmagalur",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.787Z
Beauty Speaks,+,4.8,281 Ratings,"M G Road Vijayapura Main Road, Chikmagalur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.788Z
Lk Family Salon,+,4.9,756 Ratings,"IG Raod joythinagar, Chikmagalur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.788Z
B Brown Loreal Unisex Salon,+,4.5,291 Ratings,"R G Road Adarsha Nagara, Chikmagalur",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.788Z
LAKUME SALON,+,4.4,366 Ratings,"Cafe Agape First Floor Rg Road, Chikmagalur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.788Z
Rootz Saloon,+,4.6,18 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Men Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.788Z
Neha'S Makeup Studio And Salon,+,4.9,36 Ratings,"Mg Road Joythinagar, Chikmagalur",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
Chiguru Beauty Parlour,C,4.6,6 Ratings,"Mg Road Lakshmishanagara, Chikmagalur",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
Green Trends Unisex Hair & Style Salon,+,4.8,256 Ratings,"Km Road Jayanagara, Chikmagalur",,,Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
Jk11 Unisex Salon,+,4.8,52 Ratings,"Jm Road Mudigere, Chikmagalur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
GLAM LOOKS PROFESSIONAL UNISEX SALON,+,4.7,136 Ratings,"Rg Road Vijayapura Main Road, Chikmagalur",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
B Brown Loreal Unisex Salon,+,4.5,291 Ratings,"Rg Road Ig Road, Chikmagalur",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
Hd Makeover Studio and Academy,+,5.0,44 Ratings,"I. G Road Adarsha Nagara, Chikmagalur",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
M PLAY HAIR AND BEAUTY STUDIO,+,4.9,21 Ratings,"Road Basavanahalli Chikmagalur, Chikmagalur",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.789Z
T Glam Proffessional Unisex Saloon,+,4.4,57 Ratings,"Basaweshwara Hospital Kadur, Chikmagalur",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.790Z
New Friends Hair Style,N,4.5,4 Ratings,"Ajjampura Road Birur Chikmagalur, Chikmagalur",,,Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.790Z
Glamup Saloon And Academy,+,4.1,12 Ratings,"Jyothinagar Chikmagalur, Chikmagalur",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.790Z
Dreams Salon,+,4.2,44 Ratings,"Ig Road Ig Road, Chikmagalur",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.790Z
Style N Smile,+,4.3,26 Ratings,"M G Road MG Road Chikmagalur, Chikmagalur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.790Z
Sneha Mens Beauty Parlour,S,3.3,6 Ratings,"Rural, Sringeri",,,Beauty Parlours; Men Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.790Z
Gloamour Care Family Salon,+,4.8,153 Ratings,"T B Road Kadur, Chikmagalur",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Makeover By Priya,+,5.0,7 Ratings,"Chikmagalur Zp, Chikmagalur",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Out Look Good Salon & Spa,O,4.6,21 Ratings,"Margroad Km Road, Chikmagalur",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Nice Ladies Beauty Parlour,+,4.8,2 Ratings,"Mallandur Road Mallandur Road, Chikmagalur",,,Waxing,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Dreamz Ac Saloon,+,4.5,2 Ratings,"Km Road, Chikmagalur",,,Beauty Parlours; Men Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Empire unisex family saloon,+,4.4,53 Ratings,"BH Road Tarikere, Chikmagalur",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Shaharika Herbal Beauty Parlour,S,4.8,16 Ratings,"Belt Road Gandhinagar, Chikmagalur",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Makeover By Meghana Gowda,+,4.9,32 Ratings,"1st Floor Mg Road Chikmagalur, Chikmagalur",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Elba'S Herbal Beauty Care,E,4.9,31 Ratings,"Sakrepatna Sakarayapattana, Chikmagalur",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Shine N' Glow,+,4.7,26 Ratings,"Bm Shri Road MG Road Chikmagalur, Chikmagalur",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Manisha Hi Tech Herbal Beauty Parlour,M,5.0,1 Ratings,"Jain Temple Steet Chikmagalur Ho, Chikmagalur",,,Waxing; Facial,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.791Z
Friends Hair Style,F,4.8,21 Ratings,"Ajjampura Road Birur Chikmagalur, Chikmagalur",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
Janavi Butic (Makup Artist),J,4.8,35 Ratings,"Halli Cross ( Tarikere) Doranalu, Chikmagalur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
Glamor Tech,+,4.3,57 Ratings,"Gandhi Road Indira Gandhi Road, Chikmagalur",,,Men Beauty Parlours; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
Elba'S Herbal Beauty Care,E,4.8,69 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
Apsara Royal Beauty Parlour,+,5.0,1 Ratings,"Chikmagalur District Office, Chikmagalur",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
Global Women's Beauty Parlour,G,3.7,3 Ratings,"T B Road Kadur, Chikmagalur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
Glitz N Glam,+,3.2,5 Ratings,"I G Road Ig Road, Chikmagalur",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
New Chandu Mens Parlour,N,4.3,27 Ratings,"Railway Station Road Kadur, Chikmagalur",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
Nabha'S Makeover & Beauty Purler,N,4.9,26 Ratings,"Tarikere, Chikmagalur",,,Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chikkamagaluru,2025-06-02T13:16:27.792Z
M PLAY HAIR AND BEAUTY STUDIO,<,4.9,21 Ratings,"Road Basavanahalli Chikmagalur, Chikmagalur",,,Salons; Beauty Parlours,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.635Z
Lakume Salon,<,4.4,366 Ratings,"Harji Road Rathnagiri Road, Chikmagalur",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.636Z
Sinfinity Unisex Salon,<,4.6,7 Ratings,"1st Floor Rathnagiri Road, Chikmagalur",,,Home Services Offered,false,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.636Z
Pragna Beauty Parlor,<,3.7,3 Ratings,"Circle Belur Road Chikmagalur, Chikmagalur",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.636Z
Brundavana Ladies Herbal Beauty Parlour,<,5.0,2 Ratings,"Kadur, Chikmagalur",,,Salons; Beauty Salons,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.636Z
Angel Beauty Parlour,<,3.0,2 Ratings,"Adarsha Nagara, Chikmagalur",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.636Z
Arshiya Herbal Beauty Parlour,<,5.0,1 Ratings,"Market Road Chikmagalur, Chikmagalur",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.637Z
Eve's Ladies Beauty Parlour,<,5.0,1 Ratings,"Naidu Street MG Road Chikmagalur, Chikmagalur",,,Women Beauty Parlours; Salons,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.637Z
Cleopatra beauty parlour,<,5.0,1 Ratings,"B M Shree Road Ig Road, Chikmagalur",,,Women Beauty Parlours; Salons,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.637Z
Sinchana Ladies Beauty Parlor,<,4.5,1 Ratings,"Market Road Chikmagalur City, Chikmagalur",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.637Z
Spin Unisex Salon,+,4.4,458 Ratings,"Road Chikkakondagola, Hassan",,,Beauty Products Sold,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.637Z
Like Spa Ladies Beauty Parlour.RC Road.Hassan,L,4.6,4 Ratings,"Cross Race Course Road Hassan, Hassan",,,Beauty Parlours For Acne Treatment; Beauty Spas,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.637Z
Naturals Salon,+,4.7,"1,652 Ratings","Mg Road Vidhya Nagar, Hassan",,,Advance Reservation Available; Beauty Products Sold,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.637Z
Sparsha Skin Hair and Cosmetology Clinic,+,4.8,596 Ratings,"Kalabhavana Road Salagame Road, Hassan",,,,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.638Z
Lotus Spa & Beauty Center,+,3.9,48 Ratings,"Race Course Road Pwd Colony, Hassan",,,Membership Offered; Advance Reservation Available; Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.638Z
Aldur Clinic-Skin & Cosmetic,A,4.4,5 Ratings,"Park Road Hassan Ho, Hassan",,,,false,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.640Z
Scandal Unisex Salon & Spa,+,4.2,51 Ratings,"Main Road Vidyanagar Hassan, Hassan",,,Home Services Offered,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.640Z
Dr Roopesh Gowda - The Skin Clinic Hassan - Dr Sukruthi Raj,+,4.8,533 Ratings,"Harshamahal Rd. Harshamahal Road, Hassan",,08904958870,Aesthetic Dermatology Consultation,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.640Z
Dakshyaini Dental and Cosmetic Clinic,+,4.6,14 Ratings,"Koppalu Main Vidya Nagar Hassan, Hassan",,08904894686,,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.640Z
Blushing Bride,+,4.2,23 Ratings,"Basettikoppal Main Road, Hassan",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.641Z
Kanasu Makeup Studio,+,3.8,13 Ratings,"Race Course Road Hassan, Hassan",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.641Z
Beauty Redefined,+,4.3,43 Ratings,"11th Cross Kr Puram Hassan, Hassan",,08490028375,Aesthetic Dermatology Consultation; Vaginoplasty,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.641Z
Shamys Lounge,+,4.2,797 Ratings,"Shankarmutt Road Kr Puram Hassan, Hassan",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.641Z
Twacha Skin & Aesthetic Clinic Laboratory,+,4.0,37 Ratings,"Sampige Road Krishnaraja Pura, Hassan",,09054506052,,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.641Z
Cute & Curly,+,4.2,53 Ratings,"Hassan Mg Road Hassan, Hassan",,,Beauty Parlours; Salons,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.641Z
Fashion Beauty Saloon And Spa,F,3.8,7 Ratings,"Housing Board Hassan City, Hassan",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.641Z
Isiri Beauty Parlour And Makeup Studio,I,5.0,1 Ratings,"Pete Street Arsikere, Hassan",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.642Z
Nakshatra Beauty Parlor,N,4.0,2 Ratings,"Arsikere, Hassan",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.642Z
Binishas Hair & Beauty Care,+,4.7,64 Ratings,"College Road Ujire, Dakshina Kannada",,09054492809,Home Services Offered,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.642Z
Unicorn Studio,+,4.8,50 Ratings,"Vidyanagar Shimoga, Shimoga",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.642Z
Alpha Beauty And Spa,+,4.7,"3,543 Ratings","Circle Vinoba Nagar Shimoga, Shimoga",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.642Z
Alfa Beauty Care & Spa,+,4.8,"1,906 Ratings","Bh Road Shimoga, Shimoga",,,Beauty Spas; Beauty Parlours,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.642Z
Ashoka Sanjeevni Skin Clinic,+,5.0,23 Ratings,"Bh Road Shimoga, Shimoga",,08460387427,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.642Z
Shrushti Skin Clinic,+,4.8,655 Ratings,"Near Vatsalya Hospital Durgigudi, Shimoga",,07487845511,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
Esthesy Clinic,+,4.8,201 Ratings,"Arkis Arcade Tilaknagar Shimoga, Shimoga",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
Lakme Salon,+,3.6,8 Ratings,"near jyothi garden Kuvempu Road, Shimoga",,,Home Services Offered,true,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
Hair Bounce Unisex Salon,+,4.9,56 Ratings,"Main Road Savalanga Road, Shimoga",,,Beauty Parlours; Unisex Beauty Parlours,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
Malnad Skin Clinic & Health Center,+,4.5,180 Ratings,"First Floor Jail Road Shimoga, Shimoga",,,,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
Nuthan Gents Beauty Parlour,N,4.0,1 Ratings,"Main Road Gopala Gowda Extension, Shimoga",,,Beauty Parlours; Beauty Parlours For Facial,false,false,false,false,false,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
Seoul Salon,+,4.6,32 Ratings,"60 Feet Road Vinoba Nagar, Shimoga",,,Beauty Parlours; Salons,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
Vibhas Unisex Professional Salon,+,4.1,5 Ratings,"Feet Road Gopala Gowda Extension, Shimoga",,,Salons; Body Massage Centres,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.643Z
LK Family Salon,+,4.7,626 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,09054656850,Business Owned By Women; Home Services Offered,true,false,false,true,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.644Z
Green trends Unisex Hair & Style Salon,+,4.7,34 Ratings,"Police Chowki Vinoba Nagar, Shimoga",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.644Z
The House Of Beauty,+,5.0,4 Ratings,"Gadikoppa Sagar Road, Shimoga",,,Home Services Offered,true,false,false,false,true,Beauty Spa,Popular Beauty Clinics,Chikkamagaluru,2025-06-02T13:17:24.644Z
